len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
-0.229059414724,-0.526204894165,-1.66015131402,-0.969676236853,-0.80417127801,1.60875680926,0.359679608655,-0.0602081109777,0.152633286353,0.0231017411993,0.019810366003,-0.116570181798,0.509247017541,-0.259072745193,-0.696121459325,-0.319346130082,-0.815314685095,-1.07152421605,0.896621952872
-1.0134958005,2.38827948677,-1.66015131402,-1.53723814724,-0.433933658792,0.502227030029,0.359679608655,-0.0602081109777,-0.50517151987,-0.442009932261,-0.315682250427,-0.341647674259,-0.865528689468,-1.35175014698,-0.696121459325,-0.319346130082,-0.815314685095,2.66707852316,3.42763746551
0.497697825039,0.0,-1.66015131402,-0.969676236853,-0.109975741976,1.78347203756,0.359679608655,-0.0602081109777,-0.289497812912,-0.136354596575,0.376045954585,-0.186186518164,0.664106809825,-0.259072745193,0.405686678282,1.29312693519,-0.815314685095,-0.136873531247,0.896621952872
0.405411191419,0.408330858418,-1.66015131402,0.327608129739,-0.433933658792,0.735180667763,0.359679608655,-0.0602081109777,-0.332632554303,-0.0936365014666,0.344876033865,-0.12891029706,0.559813480327,-0.259072745193,0.405686678282,1.29312693519,-0.815314685095,0.797777153554,1.52937583103
0.313124557798,-0.546570080056,0.462475647582,1.62489249633,-0.109975741976,0.735180667763,0.359679608655,1.647049002,0.788870721881,1.50442534096,1.31053348876,1.10533888829,1.72600252834,0.833604656591,1.50749481589,2.09936346783,2.11736405678,-0.136873531247,2.16212970919
-0.494383486384,1.68002357743,0.462475647582,0.00328703809103,1.3246950325,0.676942258329,0.359679608655,1.647049002,-0.526738890566,-0.558564045207,-0.500926974989,-0.377681094032,-0.679064857943,1.92628205837,2.6093029535,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
0.993738480751,0.421907649012,0.462475647582,1.30057140468,-0.711611873206,1.6669952187,0.359679608655,1.647049002,-0.0630404206054,0.00487289889032,0.0551954361439,-0.0704506963435,2.1652986738,0.287265955699,0.405686678282,1.29312693519,2.11736405678,1.73242783835,3.42763746551
-1.0019599713,-0.618979629893,0.462475647582,0.165447583915,-1.08184949242,-1.24492525297,0.359679608655,1.647049002,-0.160093588737,-0.121624218951,-0.239643173369,-0.229683354513,-0.947699191497,0.287265955699,-0.145217390521,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
-1.11731826332,0.806583382521,0.462475647582,1.78705304215,-0.20253514678,-0.66254115864,0.359679608655,1.647049002,0.486927532139,1.06951094163,0.800722258768,1.51157004732,-0.024861245642,1.37994335748,0.956590747086,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
1.33981335683,1.57819764797,-0.351682639059,-1.05075650976,2.15772967574,0.0945581639946,0.359679608655,-0.0602081109777,2.70836671381,2.21185172632,1.35140934565,-0.100037952819,1.89350393632,-1.35175014698,0.405686678282,0.486890402555,-0.815314685095,-1.07152421605,-0.368885803445
-0.182916097914,-0.745696342108,-0.351682639059,-1.05075650976,1.18585592529,0.0,-0.507527185269,-0.0602081109777,-0.397334666391,-0.507007723525,-0.477466340711,-0.361663726268,-0.527365469583,-1.35175014698,-0.696121459325,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
0.566912800255,1.57819764797,-0.351682639059,-1.05075650976,2.15772967574,0.0945581639946,0.359679608655,-0.0602081109777,2.70836671381,2.21185172632,1.35140934565,-0.100037952819,1.89350393632,-0.259072745193,-0.145217390521,0.486890402555,-0.815314685095,-1.07152421605,-0.368885803445
-0.390561023561,0.406068059985,-0.351682639059,0.246527856827,-0.711611873206,0.0,-0.507527185269,-0.0602081109777,-0.515955205218,-0.542913018982,-0.514737135593,-0.368616280357,-0.584252740218,-0.805411446084,-0.145217390521,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
-0.402096852763,-0.9267202167,-0.351682639059,-1.05075650976,0.630499496461,-0.66254115864,0.359679608655,-0.0602081109777,-0.494387834522,-0.456924439605,-0.444965320174,-0.347993998367,-1.05831332884,-1.35175014698,-0.696121459325,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
-0.702028412031,0.105115868476,-0.119065985733,-2.02371978471,0.445380686852,1.4922799904,0.359679608655,-1.52357135067,-0.321848868956,-0.426358906036,-0.271645031474,-0.353347090224,0.0573092563861,-0.805411446084,-1.24702552813,-0.319346130082,-1.79287426572,-0.136873531247,-1.0016396816
0.647663604673,-0.56919806438,-0.119065985733,-0.726435418117,-0.711611873206,0.560465439462,0.359679608655,-1.52357135067,0.0,-0.583053298006,-0.534870020328,-0.379908686085,-0.72963132073,0.833604656591,-1.24702552813,1.29312693519,-1.79287426572,-0.136873531247,-1.0016396816
-0.0906294642932,-0.510365305138,-0.119065985733,-0.321034053557,-0.572772765999,0.735180667763,0.359679608655,-1.52357135067,-0.332632554303,-0.213136689937,0.049871036875,-0.271661290802,0.73679610008,0.287265955699,-1.24702552813,-0.319346130082,-1.79287426572,0.797777153554,-1.0016396816
0.497697825039,0.105115868476,-0.119065985733,-2.02371978471,0.445380686852,1.4922799904,0.359679608655,-1.52357135067,-0.321848868956,-0.426358906036,-0.271645031474,-0.353347090224,0.0573092563861,-0.805411446084,-1.24702552813,1.29312693519,-1.79287426572,-0.136873531247,-1.0016396816
-0.102165293496,-0.487737320814,-0.119065985733,0.895170040123,-0.943010385217,0.0,0.359679608655,-1.52357135067,-0.483604149174,-0.476073930516,-0.446462807468,-0.3632495011,-0.72963132073,-0.805411446084,-1.24702552813,-1.12558266272,-1.79287426572,-1.07152421605,-1.0016396816
-0.978888312893,0.0,0.171704830924,0.246527856827,-0.526493063596,-1.30316366241,0.359679608655,-1.03578360411,-0.332632554303,-0.436854300093,-0.401926426084,-0.35149566518,-0.799160207061,-0.259072745193,-0.696121459325,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
-0.886601679273,0.132269449665,0.171704830924,0.489768675563,-1.08184949242,1.89994885643,0.359679608655,-1.03578360411,-0.343416239651,-0.446060786108,-0.237202823704,-0.329518731926,2.71836936053,0.287265955699,-0.145217390521,-0.319346130082,-0.326534894783,-0.136873531247,-0.368885803445
0.359267874608,-0.86109906216,0.171704830924,0.246527856827,0.21398217484,0.0,0.359679608655,-1.03578360411,-0.397334666391,-0.415679382259,-0.345742921299,-0.341774974242,0.945382759075,0.833604656591,-0.696121459325,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
0.0131929985302,-0.680075187568,0.171704830924,1.86813331507,-1.03556979002,1.43404158096,0.359679608655,-1.03578360411,1.27413656254,1.25290414304,0.507769373996,0.407498051392,1.81765424214,-0.259072745193,-0.696121459325,0.486890402555,-0.326534894783,0.797777153554,-0.368885803445
-0.840458362462,-0.542044483191,0.171704830924,-0.158873507733,-0.109975741976,-0.953733205808,-2.24194077312,-1.03578360411,-0.548306261262,-0.574399201152,-0.533538920511,-0.377631962717,-0.742272936426,0.833604656591,-0.696121459325,-0.319346130082,-0.326534894783,-0.136873531247,-0.368885803445
1.48977913646,-0.833945480971,0.171704830924,-0.402114326469,-0.387653956389,1.08461112436,0.359679608655,-1.03578360411,0.368306993312,0.330598374089,0.492849963545,0.659772435712,1.18557345731,0.287265955699,-0.696121459325,-0.319346130082,-0.326534894783,-0.136873531247,-0.368885803445
-0.321346048345,-0.440218553733,-0.351682639059,0.733009494299,-0.526493063596,-0.720779568074,0.359679608655,-0.669942794184,0.389874364007,0.461698734938,0.646092830002,0.53069304741,1.19189426516,-0.259072745193,-0.696121459325,-0.319346130082,0.651024685841,1.73242783835,0.896621952872
-0.367489365156,-0.91766902297,-0.351682639059,-1.05075650976,0.0,1.1428495338,0.359679608655,-0.669942794184,0.0,-0.590050227377,-0.537143982516,-0.380047810262,-0.10703174767,0.833604656591,-0.145217390521,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
1.06295345597,-0.182259532439,-0.351682639059,-0.402114326469,2.29656878294,-1.24492525297,0.359679608655,-0.669942794184,0.63789912701,0.47532433424,0.937603689972,0.963935350972,1.62803000669,1.37994335748,2.05839888469,-1.12558266272,0.651024685841,-1.07152421605,-1.0016396816
-0.978888312893,-0.680075187568,-0.351682639059,1.86813331507,-1.03556979002,1.43404158096,0.359679608655,-0.669942794184,1.27413656254,1.25290414304,0.507769373996,0.407498051392,1.81765424214,0.833604656591,0.405686678282,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
-0.540526803195,-0.329341430545,-0.351682639059,-0.402114326469,-0.80417127801,0.385750211162,-3.10914756704,-0.669942794184,-0.548306261262,-0.574951590313,-0.519174134984,-0.379715586257,-1.06779454061,0.287265955699,0.956590747086,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
-0.552062632397,-0.9267202167,-0.351682639059,0.489768675563,-0.757891575608,1.89994885643,0.359679608655,-0.669942794184,-0.451253093131,-0.502036221077,-0.427993797505,-0.362709500934,0.518728229313,-0.805411446084,-0.696121459325,-0.319346130082,0.651024685841,1.73242783835,0.896621952872
-1.11731826332,1.82936827397,-0.351682639059,0.165447583915,0.352821282047,-0.546064339773,0.359679608655,-0.669942794184,0.422225420051,0.973211097912,0.380372028991,1.67282166144,0.395472476271,-0.805411446084,-0.696121459325,0.486890402555,0.651024685841,-0.136873531247,-0.368885803445
0.382339533013,-0.723068357784,0.0263194225956,-0.807515691029,-0.989290087619,0.0,0.359679608655,-0.913836667467,-0.537522575914,-0.591523265139,-0.542801156739,-0.380170681547,-0.979303230738,1.37994335748,-0.145217390521,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
-0.528990973992,-0.546570080056,0.0263194225956,1.62489249633,-0.109975741976,0.735180667763,0.359679608655,-0.913836667467,0.788870721881,1.50442534096,1.31053348876,1.10533888829,1.72600252834,0.833604656591,-0.145217390521,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
-0.840458362462,1.87688704105,0.0263194225956,-0.807515691029,2.66680640216,1.4922799904,0.359679608655,-0.913836667467,4.75726692992,6.47813734552,7.48960976525,7.24500298196,3.24615681586,0.287265955699,-0.145217390521,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
-1.08271077572,-0.329341430545,0.0263194225956,0.0,-0.433933658792,-1.12844843411,0.359679608655,-0.913836667467,0.260470139832,0.165065755545,0.136669837456,0.234264215264,0.670427617673,-0.805411446084,-0.696121459325,-1.12558266272,-0.815314685095,-0.136873531247,-0.368885803445
1.23599089401,0.331395711716,0.0263194225956,-0.158873507733,0.0,-1.18668684354,0.359679608655,-0.913836667467,2.92404042077,2.39285124137,1.5884560381,-0.185464855389,1.03387406895,1.37994335748,0.405686678282,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
0.924523505536,0.0,0.9567860359,1.62489249633,-0.433933658792,-0.953733205808,0.359679608655,0.305632698946,-0.181660959433,-0.0831411074098,0.0874191442189,-0.162134159477,-0.735952128578,0.287265955699,-0.145217390521,0.486890402555,0.162244895529,0.797777153554,-0.368885803445
-0.0790936350906,1.91761741283,0.9567860359,0.084367311003,-1.31324800444,-0.720779568074,0.359679608655,0.305632698946,-0.451253093131,-0.50369338856,-0.489224389096,-0.373168021542,-0.549488297052,-0.805411446084,-0.696121459325,-0.319346130082,0.162244895529,0.797777153554,-0.368885803445
-0.355953535953,-0.716279962486,0.9567860359,-0.321034053557,0.39910098445,0.0,0.359679608655,0.305632698946,-0.483604149174,-0.505902945203,-0.463157017676,-0.365234260049,0.259575107532,-0.805411446084,-0.145217390521,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
0.982202651549,-0.716279962486,0.9567860359,-0.321034053557,0.39910098445,0.0,0.359679608655,0.305632698946,-0.483604149174,-0.505902945203,-0.463157017676,-0.365234260049,0.259575107532,0.287265955699,-0.145217390521,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
1.05141762676,0.0,0.9567860359,-0.888595963941,-0.572772765999,0.0,-3.75955266248,0.305632698946,-0.548306261262,-0.586920022132,-0.538308694856,-0.379413517528,-0.723310512881,0.287265955699,-0.145217390521,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
1.15524008959,-0.250143485411,0.9567860359,-0.077793234821,-1.12812919483,0.0945581639946,0.359679608655,0.305632698946,-0.548306261262,-0.556722748004,-0.500926974989,-0.376101310125,-0.603215163763,4.11163686194,0.405686678282,1.29312693519,0.162244895529,1.73242783835,0.263868074713
-0.725100070436,-0.996866968104,0.9567860359,-0.726435418117,-0.433933658792,-1.30316366241,0.359679608655,0.305632698946,-0.515955205218,-0.513820523176,-0.475358766,-0.362160729366,-0.735952128578,-0.805411446084,-0.696121459325,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
-0.00987865987503,-0.960662193186,0.9567860359,-0.969676236853,0.537940091656,-0.48782593034,0.0,0.305632698946,0.0,-0.593916951503,-0.54723815613,-0.380263067912,-0.299816387044,-0.805411446084,-0.696121459325,0.486890402555,0.162244895529,-0.136873531247,-0.368885803445
0.936059334738,-0.607665637731,0.9567860359,-1.13183678268,-0.248814849183,0.327511801728,0.359679608655,0.305632698946,-0.386550981043,-0.48509628681,-0.39554823946,-0.355377669716,0.0225448132204,0.833604656591,0.405686678282,1.29312693519,0.162244895529,-0.136873531247,-0.368885803445
0.428482849824,0.0,0.549706892579,0.084367311003,-0.711611873206,-0.604302749207,0.359679608655,0.915367382153,-0.472820463826,-0.445692526667,-0.239365860907,-0.337612972805,-0.89713272871,0.287265955699,0.405686678282,-0.319346130082,1.62858426646,-0.136873531247,1.52937583103
-0.817386704057,-0.417590569409,0.549706892579,0.084367311003,0.167702472438,0.443988620595,0.359679608655,0.915367382153,-0.278714127564,-0.349024423513,-0.337035309995,-0.327545954825,-0.413590928314,-0.805411446084,-0.696121459325,0.486890402555,1.62858426646,2.66707852316,0.896621952872
0.912987676333,0.0,0.549706892579,0.084367311003,-0.711611873206,-0.604302749207,0.359679608655,0.915367382153,-0.472820463826,-0.445692526667,-0.239365860907,-0.337612972805,-0.89713272871,-0.805411446084,-0.696121459325,-0.319346130082,1.62858426646,-0.136873531247,1.52937583103
1.28213421082,-0.306713446221,0.549706892579,0.895170040123,-0.480213361194,-0.66254115864,0.359679608655,0.915367382153,1.15551602371,1.43335126893,2.37363854278,1.69909096324,1.59326556353,-0.805411446084,-0.696121459325,1.29312693519,1.62858426646,-0.136873531247,0.263868074713
-1.10578243412,-0.833945480971,0.549706892579,-0.888595963941,-0.248814849183,-1.30316366241,0.359679608655,0.915367382153,0.0,-0.564640325977,-0.527992671273,-0.378279641871,-0.72963132073,-0.259072745193,-0.696121459325,-1.12558266272,1.62858426646,-1.07152421605,-1.0016396816
-0.967352483691,0.0,-0.380759720725,1.30057140468,-0.248814849183,-1.24492525297,0.359679608655,-1.15773054075,-0.332632554303,-0.300966566517,-0.215516989182,-0.30175032305,0.0130636014479,-0.805411446084,-0.696121459325,-1.12558266272,0.162244895529,-0.136873531247,-1.0016396816
0.532305312647,0.172999821448,-0.380759720725,0.733009494299,-0.757891575608,-0.546064339773,0.359679608655,-1.15773054075,-0.526738890566,-0.49780123751,-0.391998639947,-0.361229484555,-0.716989705033,0.833604656591,-0.145217390521,0.486890402555,0.162244895529,0.797777153554,0.263868074713
-0.632813436815,-0.840733876269,-0.380759720725,1.38165167759,0.0,-0.837256386941,0.359679608655,-1.15773054075,1.03689548488,0.94006774826,0.749918615745,0.567565282633,0.114196527021,-0.259072745193,-0.145217390521,0.486890402555,0.162244895529,0.797777153554,0.263868074713
-0.586670120005,-0.553358475353,-0.380759720725,-1.05075650976,-0.896730682815,-0.429587520907,0.359679608655,-1.15773054075,-0.548306261262,-0.567954660942,-0.510632911157,-0.373852262536,-0.735952128578,-0.259072745193,-0.145217390521,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-0.667420924423,-0.381385794491,-0.380759720725,1.05733058595,-0.341374253987,-1.36140207184,0.359679608655,-1.15773054075,0.109498544961,1.46778352662,0.901996769861,0.386725695305,0.711512868687,0.833604656591,0.405686678282,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
-0.678956753626,1.82936827397,-0.380759720725,0.165447583915,0.352821282047,-0.546064339773,0.359679608655,-1.15773054075,0.422225420051,0.973211097912,0.380372028991,1.67282166144,0.395472476271,-0.805411446084,-0.696121459325,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-0.540526803195,-0.69138917973,-0.380759720725,0.976250313035,-0.433933658792,-0.837256386941,0.359679608655,-1.15773054075,0.0,-0.589313708496,-0.546517143729,-0.379830875726,-0.742272936426,-0.259072745193,-0.145217390521,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-0.851994191665,-0.840733876269,-0.380759720725,1.38165167759,0.0,-0.837256386941,0.359679608655,-1.15773054075,1.03689548488,0.94006774826,0.749918615745,0.567565282633,0.114196527021,-0.259072745193,-0.145217390521,0.486890402555,0.162244895529,0.797777153554,0.263868074713
1.24752672321,-0.471897731787,-0.00275765907011,0.814089767211,0.121422770036,-1.07021002467,0.359679608655,-0.30410198426,-0.354199924999,-0.150532585037,-0.139089674677,-0.299695335557,-0.315618406665,2.47262075927,1.50749481589,-0.319346130082,0.651024685841,-1.07152421605,-0.368885803445
-0.92120916688,-0.829419884107,-0.00275765907011,0.084367311003,-1.72976532606,-0.31311070204,0.359679608655,-0.30410198426,-0.526738890566,-0.543281278423,-0.480683165269,-0.370507248371,-0.862368285544,-0.805411446084,-0.696121459325,-0.319346130082,0.651024685841,-0.136873531247,0.263868074713
-0.817386704057,-0.947085402591,-0.00275765907011,-0.483194599381,-0.526493063596,1.4922799904,0.359679608655,-0.30410198426,-0.397334666391,0.06747700379,-0.108418916389,-0.245503982031,1.1318465906,-0.805411446084,-0.145217390521,-0.319346130082,0.651024685841,-0.136873531247,0.263868074713
